7.744339754191258141e-02
8.328501128821184096e-01
1.842800579222591828e-01
9.820357664866818936e-02
1.822447874706015214e-01
1.050218226698209856e+00
5.168270258702425402e-01
7.962345338613481538e-02
9.987063842874148445e-02
5.722707040945461676e-01
5.178855996603931588e-02
1.663955008906891353e-01
1.672688919764175330e-01
1.923509753310702619e-01
9.110620927947567227e-02
2.325245273106776978e+00
2.089819920900379269e-01
2.635014657498173096e-01
2.099763613850308130e-01
7.548979503817337955e-01
6.211923496911241349e-01
8.241389059805792616e-02
8.653103672336820429e-02
6.741349026911223064e-01
9.013364948303501101e-02
7.044920162997707347e-02
5.379344240813493938e-02
2.016576613877375801e-01
6.953775304750683950e-02
3.037615191581763963e+00
2.997019523539233288e-01
2.730075711888311774e-01
4.881630110150319002e-01
2.244519429339276950e+00
6.746613534009343605e-01
1.158999589723553464e-01
1.675717876056167233e-01
6.569089360391475729e-01
1.575681301586897010e-01
5.127321064351408192e-02
1.344437544555711350e-01
4.119224805337053930e-01
6.396849829422737721e-02
5.660703318128407213e-01
3.543504144827493429e-01
1.247155429014087762e-02
2.834803502276991849e-01
1.867840780110172627e+00
4.165546782779935064e+00
7.335205797693879204e-02
8.260284326629473428e-01
7.623710911191361461e-01
1.416544271804386079e-01
3.210103885587644590e-01
1.128728451226439083e-01
2.689698172046007252e-01
1.160660599525700498e-01
8.748518383406438392e-01
4.227142127403235583e-01
3.095119842160947154e-01
1.156008079889058737e-01
1.915276795466468895e+00
7.020201568095765232e-01
5.039824215057545631e-01
5.598987251783761332e-01
1.212669414461899020e+00
1.032185040155938899e-01
1.032725357254877518e-01
1.190160075250470545e-01
2.082516572282601952e-01
6.905156771720494246e-02
7.471777002339468066e-01
1.572604141164806457e-01
2.283644833221895598e-01
1.065481923473494408e-01
5.851618354018420787e-01
1.770019458054229722e-01
9.630018185732620861e-02
1.081136872252869280e-01
2.790993555673419446e-01
4.303093034652549775e-02
1.512755128786773262e-01
1.392246020267234874e-01
1.912235263453749279e-01
5.809728637038519272e-02
1.308871427986795011e+00
1.575069685211268333e-01
2.797602519139509858e-01
1.842947936837933121e-01
6.375243514671486977e-01
1.946729565334425760e-01
7.762917251876866320e-02
7.796982784199764371e-02
3.287560211641363805e-01
8.067764316969711080e-02
1.243893927178535141e-01
5.372582997496331420e-02
2.778569354969784300e-01
8.248371809055944637e-02
5.647766731517699368e-01
3.212370531219666536e-01
5.550530179657790081e-02
1.600577867284357636e-01
8.303151459507482901e-01
1.197955199086816608e-01
2.198501721096555311e-02
3.263233431003160212e-01
7.551929486624022747e-01
1.373784281881925695e-01
1.194728641145089837e-01
1.004150021597365050e-01
2.062364142996090666e-01
2.275046020616052211e-01
2.357479922041824771e+00
2.083196139069669883e-01
3.042376866526653734e-01
2.435815597909959385e-01
4.238675999572325548e-01
3.517114599174467338e-01
1.668424674743949065e-01
2.247144688833094817e-01
1.008252147384545605e+00
2.387283412281620831e-01
1.869689922292068485e-01
1.946703676987722453e-01
2.391532390483876447e-01
1.128413062265162109e-01
1.240022610595160169e+00
1.951891141566702015e-01
3.495951803206273079e-01
4.892054457863596606e-01
4.315383564617517598e-01
1.466486926060508678e+00
1.038896396286318746e-01
2.291616483619876576e-01
9.440683095172143213e-01
1.864858061854458293e-01
5.940950473039566943e-02
6.356028019069490109e-02
2.308709473972008208e-01
3.757468840546297068e-02
1.453337512015119737e+00
2.053543460246944341e-01
1.580455351332282210e-01
1.768561770793523336e-01
5.722464536693179227e-01
1.282691125387393383e+00
1.419102184161187830e-01
6.686759986920937093e-01
1.395741085413444438e+00
1.167834739492330659e-01
1.332591905889035644e-01
1.274620216154420116e-01
1.396600479291589536e-01
3.362246141606299310e-01
9.022257386632319687e-01
2.262931423905468753e-01
2.206129330326614124e-01
1.025689875528334599e-01
7.783381334115546668e-01
3.424885708450690625e-01
7.670115487287056111e-02
3.284634477933107144e-01
3.379357121660442886e-01
2.293929768542655179e-01
1.303674109854687235e-01
6.985708203073290323e-02
4.441171154323903525e-01
1.104921421221291000e-01
3.087762615533492738e+00
6.559135004326371865e-01
2.893232682697641778e-01
2.604214751839733499e-01
1.670081943760171272e+00
1.530463514355334231e+00
2.782060352793809255e-01
9.296538615911699166e-01
1.545330795284836745e+00
2.625037860001645518e-01
3.557056600480972830e-01
1.329625777245376228e-01
8.405136884752995030e-01
1.268403115836931772e+00
4.909500317406251924e+00
1.377590562719988698e+00
1.412614769502737122e+00
2.909728119534641388e-01
8.567008564480584454e+00
1.365268127223379091e+00
7.282753593925439528e-01
1.997317857301357025e+00
1.641274321532676383e+00
1.719589331466696569e+00
2.007700034258375343e-01
8.748384579092551017e-02
1.823763931275114158e-01
4.304955243638878409e-02
1.094093081063813644e+00
1.292093339489769066e-01
4.375277064415148964e-01
4.540549516612886471e-02
3.543283342240321487e-01
9.080016469270103807e-02
4.624153871078762884e-02
6.699903088439462806e-02
1.017853300589462107e+00
1.117052807158753353e-01
1.456182542587204642e-01
1.156486493166564017e-01
1.344828761656852389e+00
2.362569466414135899e+00
3.588854184358087007e+00
1.116872429611133644e+00
8.809511167845499591e-01
2.508684259970536123e-01
2.046619546272794743e+00
7.037246838596452614e-01
1.672456071332525662e-01
9.492490955501809990e-01
9.905510786582893967e-01
7.175459864741938754e-01
3.884276663075914016e-01
5.043758158657942747e-01
2.010236882861730079e-01
1.282340897484841036e-01
2.935433904607763989e+00
1.058274852210049355e+00
2.470824682976645037e-01
1.436784520856391190e-01
6.972526077187051197e-01
3.619912949732690066e+00
2.354368076041580549e-01
2.311089201155601902e+00
3.383425092442113424e+00
1.728530653632375791e-01
3.096322921462902333e-01
1.617137802081171638e-01
2.736059956821076389e-01
2.652985303483509569e-02
1.327538998568837725e+00
7.114267744972205820e-01
2.411608245681963747e-01
1.199693617138869323e-01
5.516423614863029679e-01
1.994782609433328080e+00
4.831260741250132384e-01
2.284615094754882225e+00
1.731723547790531725e+00
1.796572098257642469e-01
9.291956160660114206e-02
9.340747894254879113e-02
3.246264504309303578e-01
4.589123862778676788e-02
1.076174919223610971e+00
1.914216519858064069e-01
2.754710043514915774e-01
2.255354012428466282e-01
1.117728441649229465e+00
3.719648428926678463e-01
4.781001696097450515e-02
3.989070786494828269e-01
1.064132824611174977e+00
2.909644173939847644e-01
8.396121269615702820e-02
5.084858578318078581e-02
2.499238441919399423e-01
1.394142886251529545e-01
3.755350391610738026e+00
2.437656727297148329e-01
2.284374875714246800e-01
1.521164379613637874e-01
4.500793186746436247e-01
1.260066284028852124e+00
2.359231004557383882e-01
1.713252213924349732e-01
8.163117519632787644e-01
2.179957608102204292e-01
1.994430707036100037e-01
2.095931597872374985e-01
1.921980464241007935e-01
4.212434592983749226e-02
1.190819218165155347e+00
1.530210560418706067e-01
1.960574858145176236e-01
2.268046096184293259e-01
1.061152199301004906e+00
1.945179565170000346e+00
1.343980127712035011e-01
5.423503517223652315e-01
1.901031479978172234e+00
5.893468218692195920e-02
4.959763867135623117e-01
2.579958737025992432e-01
5.655388269212949792e-01
1.720043248820839921e+00
1.389522602022726794e+01
5.605949174509052835e-01
9.862635646083323104e-01
4.176094286427849828e-02
1.182034262737471142e+00
1.746602351034749478e+00
3.620798266439460011e-01
8.426423644685138159e-01
3.574672375668964008e+00
7.003147008402884621e-01
1.689834287963992432e-01
3.101392618949496208e-02
1.576583300092468387e-01
4.615594033865338952e-02
1.600239960570272624e+00
2.077945987173733799e-01
3.546800412460654472e-01
9.709835474641542730e-02
1.721046466816659182e+00
7.312442003657527723e-01
1.544961021506917886e-01
2.387938544668615493e-01
1.805755047047715944e+00
1.399798128563402577e-01
3.412099036829685517e-01
1.391803861608366943e-01
3.763942115064123906e-01
8.663325471053935634e-02
1.026977490313336627e+00
3.509832837368627168e-01
4.287422080452855666e-01
2.002791645663546394e-01
6.615629798589173216e-01
3.638471098211309762e+00
3.847963491578151873e-01
7.176621767737797475e-01
1.240645503462346477e+00
1.753956698672473613e-01
1.436815837197692014e+00
9.398737420506904083e-01
3.935403629159743844e-01
9.041230603596443760e-02
8.490699841662039393e-01
5.985178391166120493e-01
2.850320501007326257e-01
1.567141292545796427e-01
3.308025857367362210e+00
8.710313274892365065e-01
3.391646745907538341e-01
9.522565268821202578e-01
1.413647300848756005e+00
2.630673934848978823e-01
1.979463026107879386e-01
4.445823870468761096e-02
5.021533067962792307e-01
2.434093512479375832e-01
1.523950111895015613e+00
5.689135074151886462e-01
2.272137474194389495e-01
1.789958860358618620e-01
1.652817054443912470e+00
1.731359075809707049e+00
3.349773936243339856e-01
6.092121356989899095e-01
4.115883440642324587e+00
1.277992511746803284e-01
9.344936777162775321e-02
7.866678200215607153e-02
2.216948376271238308e-01
7.832050607349709537e-02
1.084192261683020186e+00
1.335652417413848159e-01
2.338029986988488518e-01
1.022036620590780764e-01
6.104360709252569794e-01
6.062258801167565991e-01
5.074537155535891603e-02
6.675229554862062431e-02
8.130333724586743527e-01
1.311546200991576816e-01
7.044841541568822030e-02
5.842741765751264388e-02
1.074329744885941518e-01
7.509818096721924963e-02
2.420736652929102561e+00
2.162624384880476869e-01
1.288738340996333775e-01
2.098413090828712135e-01
1.088044042793360644e+00
6.327511485732117968e-01
1.870579344591075110e-01
9.573486392679858570e-02
1.144451708316038152e+00
1.168214046451077487e-01
1.385501009695744301e-01
1.536674824551394480e-01
3.402364725045523564e-01
5.162301001417025220e-02
1.146972995528666051e+00
5.090498267236908125e-01
1.917316577545406242e-01
3.907358159665116348e-01
5.110166567383171987e-01
3.987239245504534679e-01
1.693868295989932882e-01
4.347440623600100640e-01
1.220644805069985850e+00
1.522216683519959091e-01
2.090201061279327033e-01
1.009280363273555581e-01
1.589380325504487768e-01
1.089437245912508873e-01
6.061750567366508413e-01
1.994700123979510908e-01
2.145095693854416341e-01
3.091599747651456176e-01
6.611923563997654796e-01
7.103618252759319462e-01
1.290042311114419915e-01
1.571003751721319897e-01
9.222378014908226840e-01
1.231140281129644576e-01
9.236166106900522976e-02
4.235411467236871452e-02
1.451970787099544080e-01
9.042835549160156694e-02
9.647014535707412186e-01
1.299420726850162022e-01
3.003108666864441334e-01
4.250175615116121020e-02
1.675349667671509613e+00
2.396969057506479928e+00
1.931257279164865781e-01
1.048204632696611904e+00
8.891763311752052257e-01
9.298319782655235788e-02
8.102123067031871684e-02
1.302594365764724038e-01
2.525841693086922635e-01
6.361897553087986212e-02
6.517807379156017600e-01
2.589873191292514920e-01
1.857962113684890892e-01
1.321963327699011426e-01
9.720862473759015465e-01
6.572210687582930033e-01
1.470401282705647572e-01
3.088509906774999370e-01
1.284380737538226569e+00
1.510530931697484369e-01
1.764037144998010231e-01
1.095286542912303068e-01
3.044974529133204211e-01
3.141914376025958799e-01
6.614558424053267771e+00
2.996912943126945339e-01
3.339135872413324102e-01
2.062997191318004797e-01
9.471819168718468296e-01
1.670256526632699190e+00
2.218851485454848005e-01
3.643902713667564464e-01
9.752709643738879386e-01
2.435836980939153074e-01
1.508231841829398845e-01
1.395123357241695727e-01
1.753173765505736947e-01
7.499343407154396290e-02
7.347260800725571306e-01
1.137631781424770366e-01
1.510184349023679928e-01
2.036364481562624451e-01
5.383955013234130726e-01
3.435512185825870257e-01
2.701074707009074594e-01
1.004403689563562463e-01
1.305784004247887653e+00
1.013617898719280791e-01
3.464116507388343980e-01
2.367227873004956740e-01
3.661192721719117582e-01
5.531093232343908817e-02
1.880788391117574232e+00
2.896453597397078972e-01
4.609023195223621028e-01
1.091765120650248777e+00
3.225408942787751254e+00
1.567913276851459647e+00
4.498386984218728513e-01
1.441978497405826953e+00
8.023535995448400904e-01
5.766643632827898047e-01
5.785551577133316581e-01
3.926122046763564910e-01
5.075703053952916877e-01
1.542133404643776795e-01
4.153391233990617160e+00
6.732147434637796302e-01
4.552584718453470680e-01
1.437723931914046127e-01
1.058917225718803312e+00
8.017916161857691071e-01
3.053253002314332831e-01
6.665217688527114159e-01
4.130754420396110405e+00
1.342407377171588589e-01
4.277982447540670807e-02
3.294415051239001774e-02
1.548135518873872130e-01
4.554358319602620081e-02
9.479112477352110711e-01
1.689172511727615178e-01
2.032683931582023595e-01
2.964313457026267473e-01
6.803126290490146832e-01
6.610264729665491501e-01
1.793181760572478689e-01
1.434968750442335850e-01
7.703791803002904004e-01
7.760999044327834828e-02
1.343741058242448605e-01
4.742463239625509946e-02
3.300543584207731307e-01
2.736837337420739980e-01
7.666577552975221366e+00
1.508877121964521950e-01
1.297892814145969742e-01
1.146531291504788719e-01
6.216711393176260758e-01
1.498029741477925336e-01
4.252690840585456739e-02
2.875413808965565643e-01
9.658298152602619036e-01
8.041053569620462693e-02
1.398805988403557521e-01
1.674196432367772158e-01
3.169589059193501646e-01
9.093013601075573826e-02
1.393613924716485153e+00
3.432592456292008487e-01
1.762545590063499257e-01
7.121535378560052143e-01
4.683585195850545335e-01
2.132171477787183189e+00
7.956537264125716769e-02
5.052420379266922001e-01
5.577407038723884547e+00
1.440977090220620371e-01
3.524294511721334788e-01
3.181912222760189257e-01
8.795559544675078945e-01
1.170048913617868225e-01
3.023868460077733022e+00
8.922420714599569314e-01
7.264582445689236057e-01
5.393415838264924211e+00
2.343476222115122631e+00
3.200104381897694417e+00
1.282600377658329183e-01
6.526439973360427249e-01
2.815513984159444316e+00
2.569199521958509536e-01
1.852892193386881381e-01
1.162103161670002965e-01
2.563343162869223257e-01
8.709244900656176736e-02
8.188836601996177800e-01
2.207992296073361393e-01
3.879787577847672031e-01
2.419169507053987866e-01
1.076430709981097023e+00
5.020775286736729459e-01
1.194161022566292557e-01
1.198898265518864914e+00
1.437642086457731061e+00
1.639900188530102887e-01
1.108707552283750147e-01
1.287720762954394083e-01
3.336482676848300799e-01
4.647971458294052893e-01
4.610681446975674724e+00
5.117431590454767365e-01
4.748762041478435392e-01
6.916383421209028048e-01
2.114603727482649909e+00
1.050823676164331477e+00
9.578171300238716990e-01
6.517303761207834389e-01
9.400493344709411891e-01
3.424205906688838064e-01
1.553143890971207253e-01
1.917051108279470562e-01
2.612292012673163577e-01
4.149700249880031167e-01
1.646976436057279836e+00
2.358183568779209371e-01
2.859248434341133405e-01
2.750216611563661706e-01
7.107436466879359926e-01
1.171794562969219688e+00
9.630104949346698917e-02
1.977530839301296361e-01
1.139559835389275966e+00
1.696347311733920615e-01
2.902176093828812142e-01
2.654404764873020683e-01
1.284829146687100632e-01
3.406350515228504655e-02
5.121578412927599855e-01
1.194953926205714889e-01
1.829751809211414559e-01
7.061337877796321216e-02
2.995884098857262146e-01
6.919042165966063362e-02
2.776106675324606365e-02
5.437523130607836430e-01
1.123780061846170852e+00
4.949091266716881127e-02
1.425924934248186671e-01
1.403171048816374278e-01
2.505281904538634863e-01
1.181044275606611266e-01
1.572314835397258026e+00
2.691742761353874691e-01
3.535596595277726295e-01
1.906106591178317600e-01
1.020940312463622934e+00
7.242832554986559090e-01
1.349443941643345690e+00
3.749954332826954673e-01
7.245191276365445798e-01
1.982000418010174958e-01
2.242920883487530825e-01
2.065010551780691039e-01
3.402428189250364943e-01
1.146732363210013622e-01
1.318425654598563312e+00
3.688356114037014688e-01
2.585310782010822317e-01
3.112514333423047064e-01
7.296290746081046663e-01
7.814919328252409869e-01
3.970180271512431247e-01
2.632969024760022370e-01
7.739493048239510786e-01
2.251638592952495688e-01
1.394330725997669773e-01
7.037450296082969903e-02
2.311601481498718191e-01
1.470349589937814117e-01
1.560131842206802677e+00
2.380980088932908578e-01
3.096301313135155220e-01
1.587179310995087689e-01
9.117451243353149604e-01
5.468442346443703750e-01
5.407848704067734769e-01
4.178625537024787673e-01
5.463149860837707150e-01
2.699702073511126010e-01
2.078814712450413604e-01
1.852020918809996197e-01
1.788380567787310749e-01
1.299558329844373028e-01
1.936103420031345168e+00
2.537927897086629248e-01
2.188755520246886688e-01
9.422863096306173525e-02
1.137457797788816505e+00
8.500503585622694036e-01
3.387287948861017473e-01
4.282214759821157402e-01
8.386848061994287562e-01
2.322890494055872834e-01
1.773857872964188787e-01
1.834710420914721363e-01
1.629736897324658706e-01
1.509264438125630103e-01
1.223453633260646045e+00
1.754269250795630897e-01
1.861972449161369836e-01
1.755238101833680453e-01
4.860382188927235281e-01
3.453810330182773836e-01
1.943063890779734570e-01
1.784725076765332763e-01
3.444406157645825139e-01
1.778458582120855391e-01
1.868861149132750588e-01
1.895261358866527079e-01
2.314046587932902799e-01
5.603628315929579801e-02
1.512618289242166014e+00
2.402922532488308560e-01
2.413411727566566745e-01
2.812162887273080836e-01
5.350594432010679080e-01
6.423296967666665136e-01
3.377945929023314919e-01
1.497225130858057807e-01
6.375013134705256324e-01
1.045114613268904868e-01
1.957923427922005633e-01
1.535057585119240786e-01
2.865896827702433258e-01
8.201967291998586707e-02
1.370198646474511950e+00
2.831371755418444769e-01
2.069445150728829175e-01
2.459137717516491073e-01
6.124463853089907595e-01
8.116265647363489766e-01
3.052465396402466169e-01
1.979255866652106233e-01
7.584010985642274383e-01
2.181794071684688419e-01
2.245607779540607640e-01
1.251655687075556855e-01
3.185797520366603908e-01
1.374229839090866379e-01
2.677679750071145115e+00
3.521899551865142475e-01
4.578291119161401190e-01
1.549871457198913893e-01
6.329119645869805133e-01
7.107107568448954860e-01
3.029841451451636969e-01
3.499589792201597271e-01
6.828023829693596891e-01
3.010104431792618440e-01
1.624253280561606394e-01
1.534319317289229712e-01
1.970750353742980743e-01
8.886491241459414103e-02
1.323358787273957615e+00
1.906854455239080648e-01
2.145011294301118199e-01
1.596851059530196848e-01
5.022455074083365112e-01
7.773767398971085374e-01
1.955617814046932690e-01
1.355174813768978137e-01
7.810659359152928305e-01
1.187243424358811472e-01
2.100938085337532568e-01
1.086055429569249831e-01
3.622935080224131132e-01
1.310848847023632913e-01
2.446840267748158215e+00
4.036942203643175131e-01
3.971374594649723089e-01
1.766667815562376620e-01
5.587152873408253173e-01
8.828100422090611188e-01
3.904894040275069811e-01
2.775560741137591547e-01
8.201578883194504677e-01
2.707940444598820884e-01
1.180235603668194633e-01
9.384041973417339699e-02
2.346918874143663347e-01
7.285640953472204140e-02
1.130911859121447760e+00
2.590522566691892403e-01
2.466624969271425105e-01
2.314343494979656246e-01
7.352088380820193114e-01
8.921120235276168708e-01
2.932919698499112937e-01
2.632674040759833689e-01
7.740663708031947365e-01
1.452920248580276685e-01
2.149987827528380135e-01
1.556321806770891436e-01
2.860965179281165782e-01
1.747262259560533604e-01
3.825098701087401576e+00
3.749989634942521022e-01
2.385888724546835760e-01
6.740196916007225314e-02
2.404243533167205182e+00
1.365989198719539166e+00
3.365784902993926853e-01
9.983815523460336516e-01
1.525551240001586706e+00
3.247832240038133755e-01
1.598384831671697814e-01
1.418756776662620789e-01
2.580619820246430329e-01
1.440539707339577591e-01
1.342296921982772950e+00
2.870039587399507153e-01
3.323077852598880777e-01
2.146345294133600590e-01
6.817546459541010684e-01
3.676329619424475448e-01
2.768286439015859024e-01
2.748105878406989500e-01
3.676513121512283711e-01
1.144013360688882486e-01
1.733547495043709918e-01
1.768551831557809428e-01
1.664216086444779974e-01
1.799654543956701880e-01
8.836300513467598705e-01
2.034669521520877100e-01
2.349143730779882089e-01
2.088350416720143321e-01
8.989707544309292198e-01
5.955024459913277335e-01
2.598327676701255862e-01
2.012202530831307956e-01
5.943462188797551393e-01
2.231900583921508641e-01
1.258553305150374446e-01
9.026660375745672316e-02
1.257202078315186600e-01
8.051938234178529497e-02
1.161786541380188442e+00
1.289481745618574760e-01
1.227807063559640394e-01
9.320190108328922640e-02
6.070802922435905025e-01
5.294399881581408618e-01
1.177528386571419644e-01
1.607963785918296862e-01
5.220419211692569617e-01
9.287724897096359677e-02
1.060981157442155154e-01
8.675771876978152775e-02
2.116638454498884492e-01
1.195911729045701227e-01
1.244572013402113875e+00
2.258338492587216029e-01
2.257190137727184409e-01
2.882449934446972839e-01
6.832822555476814053e-01
8.166571832961613264e-01
3.242483346887852225e-01
2.208088553136674514e-01
8.201594712281770061e-01
1.752728660626486079e-01
1.822635282901831077e-01
1.016150506174532259e-01
2.244193955358357861e-01
6.800932320666175368e-02
1.321015745937107244e+00
2.953595948703754415e-01
3.722359309438278974e-01
1.951927724560116872e-01
4.749743427552018948e-01
5.015511391247340356e-01
4.429038060493326046e-01
3.839389862695270494e-01
5.647143732283987916e-01
1.461523156243303145e-01
3.503022471547607153e-01
3.328056085205972625e-01
3.105136562791435129e-01
1.773604741372280524e-01
2.068475978141702143e+00
3.450311446728172027e-01
3.866794168418137834e-01
3.057028456541313055e-01
2.793942046007072300e+00
1.615781791688172708e+00
5.304297540702060942e-01
3.601624632868210552e-01
1.615614784628961909e+00
4.046629486146358645e-01
2.019462747329207886e-01
2.005670103864029830e-01
2.237796662630890943e-01
2.072911055333137853e-01
1.164432086651348452e+00
2.452650745362765228e-01
3.552958544977372624e-01
1.994506815704877034e-01
5.648582528974878114e-01
7.299015365399124100e-01
2.419238262419028951e-01
3.122400912205613999e-01
7.267028342292141119e-01
2.080735029077081522e-01
9.342297167663606017e-02
8.650202934486349304e-02
3.497822544946367906e-01
3.332691319963963505e-01
2.415334384044210747e+00
3.778462901161035448e-01
4.626011723609664283e-01
6.429725105947345920e-01
8.525995478742975919e-01
1.108774282592358329e+00
3.646307408735637856e-01
6.076140374321966631e-01
1.293187668715414684e+00
2.490594458694870839e-01
2.128998241927095303e-01
1.522786419805225167e-01
2.444798760461877885e-01
8.628040759085893463e-02
1.479840604184283315e+00
2.566585247815427184e-01
2.589379307889075887e-01
2.309789660693028768e-01
7.662872429823186504e-01
7.177859460686004667e-01
2.864418531276565205e-01
2.032136514671706584e-01
7.074619913320059350e-01
1.213169177645493785e-01
2.266491416648577506e-01
1.206224957976505113e-01
2.322493869281613832e-01
9.032976412123877585e-02
9.221961580299429251e-01
2.267557533495629385e-01
2.770039914945541804e-01
1.844170754134455970e-01
1.141103072830842668e+00
1.377449804942776135e+00
4.198475401235990945e-01
3.176256410034880018e-01
1.004310228665824978e+00
1.672695790544360961e-01
1.579297667155104556e-01
6.989282939254765070e-02
2.109124874534191452e-01
7.295740715361284656e-02
1.378869833113508525e+00
1.873976582230681698e-01
1.926582319216202099e-01
1.577857188344873041e-01
6.748474709740917010e-01
4.569673020955412612e-01
1.835266537252862040e-01
2.393575270964929391e-01
4.596686719840830659e-01
2.398337177091623418e-01
1.899651487832648145e-01
1.547768480554407300e-01
1.671611775942830336e-01
1.085995025076285231e-01
8.827310695518634232e-01
1.702547586053923256e-01
1.997749706150113713e-01
2.071077362723705850e-01
5.550287534910582909e-01
7.738181094256444403e-01
1.868939483873432450e-01
1.753581026078293581e-01
7.743550182027723050e-01
1.614388596084839755e-01
1.022082928192549339e-01
4.945251891991602443e-03
1.372969263278562557e-01
8.855704602258826497e-02
8.795494225744512340e-01
1.501795240059948522e-01
1.475533053921517235e-01
1.678101209940382754e-01
6.843257345219841969e-01
6.389866619074596743e-01
3.660253941934520361e-01
5.094797171406943992e-01
6.346118953192527723e-01
1.515358889754208904e-01
1.409795973279866499e-01
1.104844647909135613e-01
2.144399331948220466e-01
6.139273295802168823e-02
7.579468158913187370e-01
2.413030372668493462e-01
2.002409545182397554e-01
2.101409946983404387e-01
3.543559716203419918e-01
4.032751921210669388e-01
3.045279668562556052e-01
1.292353917069823388e-01
3.792920309965375769e-01
1.515235242565511897e-01
1.482287435031317546e-01
1.090322870652851300e-01
2.375846859796759691e-01
1.214482349038091963e-01
1.306971739434320545e+00
2.425768914275181209e-01
2.633237637074265503e-01
2.627421190854415944e-01
8.895910713978020246e-01
6.208113118839759803e-01
3.938854799758825798e-01
2.366466569232658912e-01
6.225686202242858291e-01
1.930651665303986797e-01
1.662087357826758371e-01
5.268829583180496823e-02
1.927928380065526415e-01
9.143660293580790910e-02
