0.325240688
0.017181011
0.039377972
0.163108077
0.042273572
0.060093755
0.077318537
0.002930551
0.064052159
0.031258525
0.038340862
0.015099157
0.004487401
0.119237734
0.318910522
0.002690994
0.048958283
0.14088325
0.034731955
0.10212643
0.060658745
0.089165586
0.012145858
0.016094917
0.082017162
0.008682452
0.009900988
0.073032857
0.373092927
0.01700117
0.025136293
0.152738137
0.073815759
0.037255828
0.016798445
0.013719584
0.017622431
0.046376618
0.027716176
0.0045649
0.000322904
0.193838829
0.316332837
0.021494145
0.110417496
0.080947451
0.036225816
0.07374127
0.034513834
0.053396374
0.036374588
0.029271172
0.055968369
0.037817443
0.00990099
0.103598213
0.345896294
0.022532193
0.071590233
0.167759859
0.047132164
0.06687623
0.016434398
0.004875893
0.03094068
0.053819778
0.03255
0.011553426
0.009900997
0.118137855
0.510440324
0.008914131
0.062302659
0.172333957
0.051568922
0.049618249
0.02529899
0.000404941
0.007085809
0.033696993
0.020347646
0.003192112
0.009900995
0.044894273
0.130981785
0.010902953
0.045002194
0.265341102
0.036784126
0.053276382
0.01079603
0.078757952
0.06618061
0.032224836
0.038925891
0.013182634
0.001075825
0.216567681
0.438125597
0.02096235
0.033053681
0.225286876
0.043390751
0.027014086
0.025340063
0.009997177
0.035622143
0.031182729
0.02707646
0.00289384
0.00470695
0.0753473
0.640838353
0.029047524
0.061999023
0.019483769
0.005910705
0.065448654
0.014035882
0.009105407
0.007697302
0.032070168
0.033623285
0.00968164
0.009900985
0.061157302
0.242022063
0.016452872
0.02823556
0.303412441
0.038607345
0.022171608
0.013172155
0.006320633
0.086911014
0.016444516
0.03545101
0.006990695
0.001289084
0.182519004
0.442531634
0.022248522
0.054839052
0.108128923
0.050620652
0.034621444
0.044024609
0.000725562
0.031262072
0.032243834
0.0255711
0.002492682
0.009013538
0.141676379
0.456056334
0.012804926
0.035851063
0.111649237
0.051176868
0.040137268
0.055809345
0.013528216
0.024029369
0.038192428
0.03532335
0.001405326
0.009900987
0.114135282
0.606507924
0.039582821
0.071209754
0.044618816
0.067047289
0.027131651
0.031636469
0.004745047
0.019232069
0.020030434
0.006020469
0.008349494
0.004178334
0.049709429
0.44215412
0.022515298
0.042809331
0.054172659
0.062249557
0.041776163
0.031185376
0.016823987
0.054420333
0.00444489
0.042489747
0.005248995
0.008644875
0.171064668
0.47485015
0.015674232
0.032604022
0.194256961
0.042746481
0.051334405
0.002377413
0.007094814
0.033175963
0.029962172
0.034698071
0.008859547
0.009900986
0.062464783
0.121360951
0.024426336
0.056929715
0.190365056
0.047116058
0.069620793
0.035021002
0.058126856
0.081335401
0.010584401
0.051843006
0.051683698
0.041741611
0.159845117
0.131440221
0.020793192
0.044985993
0.207795535
0.058948077
0.062843175
0.047085766
0.04885379
0.071355875
0.009976188
0.050858095
0.045008707
0.021211298
0.178844088
0.291310446
0.039511922
0.024774239
0.275859752
0.093476892
0.027183586
0.047269535
0.005012276
0.038573605
0.013248975
0.046818956
0.015494175
0.004469602
0.076996038
0.122546035
0.013349391
0.069266095
0.231730797
0.036045748
0.058324092
0.053892023
0.074386867
0.053285807
0.012601287
0.053456442
0.030089075
0.007089654
0.183936686
0.20245504
0.029147626
0.052040851
0.101633115
0.124791848
0.065877101
0.028240458
0.030303322
0.06583289
0.015318725
0.076955055
0.054814074
0.02337267
0.129217226
0.119131991
0.016783947
0.04487441
0.226299742
0.059027318
0.04605952
0.03960672
0.047732131
0.086737841
0.014680271
0.059991254
0.04896829
0.025896041
0.164210523
0.116942287
0.028281325
0.051417163
0.2397784
0.071007305
0.056291396
0.026213782
0.040724013
0.062933732
0.018963367
0.057937833
0.059911964
0.009900999
0.159696434
0.234212444
0.031812413
0.039351932
0.199377302
0.090403841
0.053697775
0.032412772
0.02481742
0.053495459
0.019169823
0.075890446
0.04226995
0.013626916
0.089461507
0.144313314
0.021099787
0.05629996
0.264192774
0.036765522
0.048715326
0.032056869
0.037223693
0.074116507
0.012509701
0.050038821
0.032642321
0.014151365
0.175874041
0.128661062
0.022781616
0.033612828
0.223283816
0.040688711
0.047487172
0.03226236
0.069325265
0.082422647
0.020977955
0.054812749
0.059002868
0.013934431
0.170746521
0.157922235
0.025862183
0.040156281
0.225492808
0.041631183
0.049260975
0.01567639
0.065369814
0.059933208
0.0157845
0.053662618
0.042812756
0.009900982
0.196534067
0.165416286
0.030626312
0.062144638
0.207665004
0.042622565
0.057738237
0.05506753
0.037041124
0.059463321
0.012444943
0.048866403
0.022950998
0.003426895
0.194525743
0.251831801
0.029881205
0.049879573
0.243155077
0.075274376
0.038303765
0.025035029
0.016718251
0.066688915
0.010670054
0.057286476
0.023871109
0.003920961
0.107483407
0.186505764
0.026479894
0.031298682
0.258554141
0.135149086
0.031568969
0.039631303
0.025967269
0.048476645
0.014763895
0.064881017
0.030972453
0.014977331
0.090773551
0.121775784
0.031884421
0.054363279
0.231083396
0.046906619
0.036508512
0.028664507
0.04430408
0.065366729
0.018847388
0.060633714
0.061868405
0.00132999
0.196463176
0.193478691
0.017673939
0.070427528
0.234027163
0.050575821
0.058368703
0.039532743
0.030657546
0.081032007
0.009361092
0.042888753
0.028554585
0.008709388
0.134712042
0.273300447
0.030799694
0.066697107
0.206016261
0.067577687
0.03918021
0.038699749
0.006277104
0.061572641
0.009127808
0.049535741
0.019389918
0.00473034
0.127095294
0.093212181
0.016829781
0.064546349
0.263730703
0.036367816
0.071273985
0.026057878
0.095355127
0.05827008
0.008411301
0.043396273
0.035851875
0.016536021
0.170160629
0.260617417
0.03154989
0.054187389
0.138042393
0.097230656
0.038943455
0.053856595
0.012874183
0.074947231
0.02262348
0.066388929
0.035738245
0.008501519
0.104498618
0.221769627
0.024037083
0.070411476
0.052916955
0.027324332
0.087312823
0.063003142
0.040397989
0.083432164
0.014795882
0.067781578
0.040537455
0.01569866
0.190580835
0.099970039
0.018457619
0.05156875
0.226760775
0.059620901
0.057163907
0.014034884
0.040207053
0.059502574
0.015446961
0.064357443
0.042628599
0.028137883
0.222142613
0.117113106
0.025700543
0.052713917
0.265439163
0.045419322
0.059756431
0.025848337
0.082570343
0.05611347
0.02445723
0.05616565
0.065433819
0.021892414
0.101376253
0.227190179
0.024793449
0.04868928
0.217615943
0.109565952
0.047412779
0.044121597
0.020363318
0.053915323
0.013372114
0.059121296
0.040969995
0.013621446
0.079247329
0.132724961
0.019136794
0.037328083
0.234392882
0.058104479
0.04246838
0.058104479
0.039213067
0.092674009
0.013098957
0.053867935
0.026742421
0.004964316
0.187179238
0.312568938
0.058851816
0.041037765
0.264369076
0.093165628
0.030224046
0.03471012
0.005775657
0.030610072
0.012592494
0.046473189
0.017845432
0.004749592
0.047026174
0.127847556
0.020582
0.046522294
0.290529406
0.042939711
0.061369967
0.021882428
0.042093583
0.064498241
0.014445518
0.060163627
0.064811629
0.042407006
0.099907035
0.145017143
0.019561208
0.059445012
0.227498249
0.071125708
0.058208548
0.020400657
0.05888865
0.067383878
0.005830619
0.062243197
0.044575656
0.024337681
0.135483794
0.219484386
0.030196865
0.052841
0.201596513
0.136006401
0.040134734
0.030140072
0.010910098
0.047758419
0.015487426
0.069422944
0.030892508
0.023260245
0.091868388
0.225789697
0.041651119
0.052510453
0.217706947
0.062378912
0.061114362
0.020102044
0.056588198
0.045705395
0.040621269
0.055521814
0.009547822
0.003251264
0.107510704
0.126615479
0.028297143
0.055785162
0.129749839
0.051171024
0.074788476
0.012165875
0.046535068
0.084694578
0.023515352
0.059437112
0.077179334
0.029827883
0.200237674
0.258275966
0.004911625
0.042505168
0.045222578
0.05885018
0.035565673
0.043640858
0.013915588
0.051136037
0.020948421
0.056660144
0.067975855
0.013441062
0.286950844
0.129544532
0.016467847
0.035303044
0.118553411
0.037153566
0.030183211
0.067073803
0.053706062
0.105749313
0.004578683
0.049178047
0.032860514
0.005603573
0.314044394
