3.249959600000000093e+06
3.249959600000000093e+06
3.249959600000000093e+06
3.249959600000000093e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
5.043247400000000373e+06
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
2.785460000000000000e+08
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
9.932211199999999255e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
5.013845799999999814e+06
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.968471900000000000e+07
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
1.284148800000000047e+06
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
2.184491180000000075e+07
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
5.953421600000000559e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
3.269390000000000000e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
2.482863599999999627e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
1.917504399999999907e+06
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
2.705234655999999642e+08
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.353268700000000000e+07
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
5.869710000000000000e+05
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
1.991202199999999953e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
3.655299699999999721e+06
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.027860200000000000e+07
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.264560000000000000e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
1.412301400000000140e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
5.252473599999999627e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
3.628663000000000000e+06
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.530606000000000058e+05
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
2.523815759999999776e+07
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
6.340416000000000931e+05
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
7.205827599999999627e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
5.899192400000000373e+06
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
4.896510000000000000e+05
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
5.617574200000000186e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
1.293102599999999860e+06
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
3.917494800000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
4.244300600000000000e+07
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
1.391214200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
6.397851200000000186e+06
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.133038439999999851e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.889557200000000000e+07
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
2.460387799999999814e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
3.170872000000000000e+06
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
1.155592439999999851e+07
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
4.334000000000000000e+06
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.126366959999999963e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.388570480000000075e+07
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
1.577818800000000047e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.544627800000000745e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
8.924503599999999627e+06
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
1.910807900000000000e+07
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
3.470364399999999907e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
1.768104200000000186e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
2.285410799999999814e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
1.405007399999999907e+06
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.378530000000000000e+05
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
2.125985600000000093e+06
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.658115639999999851e+07
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
1.158727199999999953e+06
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
2.643954000000000233e+05
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
9.359550799999998882e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.103105000000000000e+06
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
1.339318240000000037e+07
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
2.146576400000000373e+06
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
8.175685999999999767e+05
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
1.955112800000000047e+06
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
9.734632000000000698e+05
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
1.208435200000000000e+07
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
5.603085999999999767e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
1.215900000000000000e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
3.854348000000000466e+05
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
9.692600000000000000e+04
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
3.446324799999999814e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
1.062383200000000186e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
7.594950000000000000e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
2.056764399999999907e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
3.894509000000000000e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
2.035042800000000047e+06
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
4.147787999999999884e+05
1.089354199999999953e+06
1.089354199999999953e+06
1.089354199999999953e+06
1.089354199999999953e+06
