1.526280258999999973e+01
6.633664025999999936e+00
3.468879080000000226e-01
1.068873876999999917e+00
5.598401567999999884e+00
9.947855230000000049e-01
4.268448220000000126e-01
3.737592989999999893e-01
2.865070065999999915e+00
2.209725919999999955e-01
3.395358123999999833e+01
1.999545349999999999e+00
1.128765033999999945e+00
2.054534705000000017e+00
1.997251338999999959e+01
8.816321059999999932e+00
7.002747700000000464e-01
2.259421801999999868e+00
4.386809756999999976e+00
1.064576881000000030e+00
1.148581143999999998e+00
1.510457783999999970e+00
1.768822864999999966e+00
3.815478125999999914e+00
9.642788532999999163e+00
2.307694534999999991e+00
1.518412179000000028e+00
1.907527138000000066e+00
2.089029544999999999e+01
1.509192963000000054e+00
4.741501839999999746e-01
3.070676306000000189e+00
1.078057666000000081e+00
1.988487915999999966e+00
6.716752799999999857e-01
3.343182129999999752e-01
3.736931640999999971e+00
9.301504480000000186e-01
1.956827188999999834e+01
3.896389992000000024e+00
2.157806198999999925e+00
1.893417423000000044e+00
2.444667159999999839e+01
8.971449795999999921e+00
1.159359472000000002e+00
4.360053909000000338e+00
9.533293931999999415e+00
1.989486104999999894e+00
1.471822356000000109e+00
8.582580640000000427e-01
5.326312212999999574e+00
4.306664266000000296e+00
1.943743879000000163e+01
6.917969492000000109e+00
5.309300064000000319e+00
1.549055496000000032e+00
6.520068242000000680e+01
6.969217396000000342e+00
2.748441169999999989e+00
7.686155934000000300e+00
1.265325389999999928e+01
6.706717536000000202e+00
9.082294640000000419e-01
7.453802950000000260e-01
2.137734796999999798e+00
2.769807519999999967e-01
1.073116567000000003e+02
1.117354211000000097e+00
3.110028098999999990e+00
3.536073980000000172e-01
1.800772579999999934e+01
5.584172809999999876e-01
1.741611919999999925e-01
5.668497829999999960e-01
6.658892881999999958e+00
1.096195507000000013e+00
8.356265010000000215e-01
7.535988289999999701e-01
6.556558557999999870e+00
5.780934166999999846e+00
4.484670195000000348e+01
6.356378270000000441e+00
4.334958497999999771e+00
1.934368386000000051e+00
4.820389987000000076e+01
3.042936003999999972e+00
8.648524359999999467e-01
4.936149196999999766e+00
5.842498412000000307e+00
5.855795703000000074e+00
8.545856720000000184e-01
1.218680277999999895e+00
1.213924470999999894e+00
5.584496479999999652e-01
3.266607865999999660e+01
3.422473833000000187e+00
7.143495269999999842e-01
3.916647489999999787e-01
9.949070989999999171e+00
1.125111320000000070e+01
4.917111230000000277e-01
7.004089806999999723e+00
9.300908315999999232e+00
9.720725679999999702e-01
6.350102330000000350e-01
6.509769909999999493e-01
1.546767591000000053e+00
1.758420079999999941e-01
2.287161299999999997e+01
7.041951056000000264e+00
2.238418462999999914e+00
6.249516840000000073e-01
3.382910134999999929e+00
2.610500095000000087e+01
1.561364844000000085e+00
8.803756275999999659e+00
6.703264528000000055e+00
1.100489529999999938e+00
5.809456139999999991e-01
9.994229970000000352e-01
4.714764115999999561e+00
6.703844009999999631e-01
2.304733097000000086e+01
2.499152556999999941e+00
2.184361577999999859e+00
1.567680088999999999e+00
2.953245427999999961e+01
2.875397747000000059e+00
2.515949459999999860e-01
1.038411144999999980e+00
5.236965646999999890e+00
3.323800074000000215e+00
8.992948339999999874e-01
5.876771680000000275e-01
3.287404768000000033e+00
9.544261480000000297e-01
7.397944010999999875e+01
3.418990700999999799e+00
2.543037238999999783e+00
2.143453829999999893e+00
1.002336752999999980e+01
1.308064380000000071e+01
1.714115172000000076e+00
1.634260899999999905e+00
6.247736987999999769e+00
2.647540113999999889e+00
1.475633105000000000e+00
1.677265605000000104e+00
2.048307997000000213e+00
6.250179689999999511e-01
1.469549635000000087e+01
9.685467110000000046e-01
1.304782096000000058e+00
2.228600756000000072e+00
2.107570916999999966e+01
9.468625389999999697e+00
6.846696770000000321e-01
2.455492588999999892e+00
7.890180289999999985e+00
9.731954510000000447e-01
5.304094129999999963e-01
5.186612320000000276e-01
2.447839909999999897e+00
5.544559916999999949e+00
4.849173498999999765e+01
1.950607146000000069e+00
2.277537751000000110e+00
1.529339000000000115e-01
8.639910274000000001e+00
6.978947699999999976e+00
8.014320179999999683e-01
2.847912102000000001e+00
1.332583054999999916e+01
2.318255817999999913e+00
1.144144075999999899e+00
2.623979490000000192e-01
2.009784718000000137e+00
7.316663089999999592e-01
2.049123471000000052e+01
2.142222703999999922e+00
2.802964169000000005e+00
1.105964369999999919e+00
4.418634707999999733e+01
4.777810878999999566e+00
7.922982290000000205e-01
2.269356656999999888e+00
1.526097936000000033e+01
1.484913492000000002e+00
5.330702859999999488e-01
7.599907380000000545e-01
3.575679038000000087e+00
3.949619220000000208e-01
1.258905237000000028e+02
2.531449487000000165e+00
2.039192974000000103e+00
1.131761449999999947e+00
2.278195566000000127e+01
1.150879422999999946e+01
1.271327376999999981e+00
2.740275959999999955e+00
4.692259527000000041e+00
1.340465828999999998e+00
2.513290035999999894e+00
1.254943423999999919e+00
1.113167833000000106e+00
2.732708110000000024e-01
1.009724246999999941e+01
1.796712862999999993e+00
1.720534283000000109e+00
5.012389550000000416e-01
3.325280733999999683e+01
1.634893911000000033e+00
5.300087260000000411e-01
2.504375341999999893e+00
3.599016431999999988e+00
1.057166939000000028e+00
3.740216379999999896e-01
1.287519020000000014e-01
2.790887817000000215e+00
6.401360990000000140e-01
1.578617605999999967e+02
3.009436684000000195e+00
8.069272349999999649e-01
8.396587049999999497e-01
3.660023170000000192e+01
5.596260855999999784e+00
1.629967434000000104e+00
2.836031179999999985e+00
1.927259889000000115e+01
1.271146606000000068e+00
5.479372059999999545e-01
5.637772399999999573e-01
2.079905372999999891e+00
5.417517189999999649e-01
4.067495456999999703e+01
1.432291009999999920e+00
1.571184839999999916e+00
9.288473729999999762e-01
2.962635931999999883e+01
3.058674142000000096e+00
5.685286560000000211e-01
6.021064769999999733e-01
6.224758984000000162e+00
1.147177904999999942e+00
2.518486600000000020e-01
2.534202489999999863e-01
2.431125182999999801e+00
7.187419299999999733e-01
2.577996544999999742e+02
1.017585433999999900e+00
8.426298309999999958e-01
2.924544694000000167e+00
1.190216068999999948e+02
1.909711222999999958e+00
6.238392900000000463e-01
4.859623359999999948e-01
5.386947139000000107e+00
8.961872589999999583e-01
7.868416529999999742e-01
7.155630370000000129e-01
3.940980796999999924e+00
4.684299530000000100e-01
2.827667244999999951e+01
3.991618885999999922e+00
1.247281577000000086e+00
2.477468908000000081e+00
1.225256038999999930e+01
2.200588209999999822e+00
8.600550580000000389e-01
3.348112626999999897e+00
6.315280975000000296e+00
1.684705697000000058e+00
8.188650149999999739e-01
9.423174420000000051e-01
3.741247178000000062e+00
1.309248167000000018e+00
2.810224988999999951e+01
3.492767436999999919e+00
1.581935636999999950e+00
2.500103210999999881e+00
1.950527242000000072e+01
2.015269813000000187e+00
1.101221100999999924e+00
1.350612699000000028e+00
3.911006269000000035e+00
2.191109539999999800e+00
7.658907839999999911e-01
3.703474050000000184e-01
2.588750136999999896e+00
1.661045311000000080e+00
2.252662804999999935e+01
1.498795899999999959e+00
2.362782084000000005e+00
4.546080940000000181e-01
5.489599485000000101e+01
1.542469095999999951e+01
1.232439102999999925e+00
7.458395281999999682e+00
6.579795125000000411e+00
1.382569386999999983e+00
6.472856380000000520e-01
8.054697629999999497e-01
1.318570999999999938e+00
5.040470009999999945e-01
7.273277473000000271e+00
1.380587323999999949e+00
1.058278483999999908e+00
1.083568827999999984e+00
2.681998048000000168e+01
2.760010497000000118e+00
7.704237489999999910e-01
1.111225099000000105e+00
8.608217672000000320e+00
1.075118535000000097e+00
1.229679085999999977e+00
8.522397240000000318e-01
1.667100212000000026e+00
1.899697492999999904e+00
6.131405875000000094e+01
2.275473984000000005e+00
1.418354343000000073e+00
1.494227425000000054e+00
1.949792386000000022e+01
1.062276493000000066e+01
9.591150000000000508e-01
2.395793395000000103e+00
5.591149649000000110e+00
1.951969298999999936e+00
6.758879669999999784e-01
9.731878010000000190e-01
1.512519881000000010e+00
4.832911469999999765e-01
1.109226186000000069e+01
6.280702059999999642e-01
8.870866560000000289e-01
2.078811405999999806e+00
1.001115195999999941e+01
2.421513368999999916e+00
4.217867599999999828e-01
5.001618839999999455e-01
4.528018384000000118e+00
6.631978219999999924e-01
1.646062340999999929e+00
1.775098429000000033e+00
2.901529695999999880e+00
5.792837539999999841e-01
9.424084539999999777e+01
2.641645862999999927e+00
3.787046704999999847e+00
1.200237206000000079e+01
2.558302179000000081e+02
8.082995533000000066e+00
2.948989511000000174e+00
4.189381533999999796e+00
6.828068191999999925e+00
5.221082158999999834e+00
3.014234673999999892e+00
2.261788284000000093e+00
4.333592205999999614e+00
7.599649630000000489e-01
4.145817929999999762e+01
3.568207603999999922e+00
2.826909174999999941e+00
1.023070963000000111e+00
2.079282188999999903e+01
2.517949364000000134e+00
1.425403728999999897e+00
3.275731488999999996e+00
3.844681377999999938e+01
9.617926140000000457e-01
2.578829990000000016e-01
1.748071109999999873e-01
2.294470153999999873e+00
5.314009200000000543e-01
2.338008732000000123e+01
1.610270464000000068e+00
1.662930687000000018e+00
1.922222799999999898e+00
1.543755203000000087e+01
2.154377425999999929e+00
7.953299449999999826e-01
7.742451460000000507e-01
3.528145820000000210e+00
9.273686939999999934e-01
5.976559099999999569e-01
3.246202919999999770e-01
4.230868770999999917e+00
4.439521368000000301e+00
1.179674982000000000e+03
1.644498599999999922e+00
9.703628079999999656e-01
1.484363351999999914e+00
8.993036295999999652e+01
6.588789950000000228e-01
6.088499870000000369e-01
3.804967750999999954e+00
6.015226755999999675e+00
1.056100003999999926e+00
1.574224771999999994e+00
1.261186834000000090e+00
3.117305776999999889e+00
8.102887319999999560e-01
2.632231240999999855e+01
3.366273001000000153e+00
1.330944458000000052e+00
8.305251958999999573e+00
1.789785613000000097e+01
9.343754848999999751e+00
4.289312739999999735e-01
3.539535045000000046e+00
5.287818244999999706e+01
1.342648550999999912e+00
2.015265015999999854e+00
2.203779192999999914e+00
4.679168033999999921e+00
1.012613014999999894e+00
1.549806284000000005e+02
5.045706843999999691e+00
4.493172689999999747e+00
3.227415272999999729e+01
6.896620774000000154e+01
1.374668244999999978e+01
1.316458329999999899e+00
3.502461214999999850e+00
1.259412138999999975e+01
2.203044778000000203e+00
3.983747029999999967e-01
6.518172730000000303e-01
2.047511528999999886e+00
6.158437820000000062e-01
1.127688825000000072e+01
1.462588506999999982e+00
2.082133134999999857e+00
2.410224127999999855e+00
1.744285165999999876e+01
1.230509360999999968e+00
4.810723530000000081e-01
2.111049491999999805e+00
5.527341909000000442e+00
9.694522700000000048e-01
6.858448400000000111e-01
7.332589729999999806e-01
1.439535178000000082e+00
3.032187873999999894e+00
4.108503927999999661e+01
3.874686104999999881e+00
1.718284295999999989e+00
1.491189021999999920e+00
3.160281798000000109e+01
5.010109467000000372e+00
1.426465735999999929e+00
4.386687899000000002e+00
4.981440881000000154e+00
3.258747920999999881e+00
1.034447485999999916e+00
1.289609991000000067e+00
2.530097051999999902e+00
3.657142288000000185e+00
4.185112484999999793e+01
1.908281335000000078e+00
2.112461109999999920e+00
3.156007427000000032e+00
2.648741927000000018e+01
3.460865269000000133e+00
6.778981370000000117e-01
1.166751545999999973e+00
4.724625334999999815e+00
1.445437395999999985e+00
7.865948900000000465e-01
1.100927747999999928e+00
5.525422148999999727e+00
4.851924699999999868e-01
1.253472308000000055e+02
2.905820668000000051e+00
1.071818681999999967e+00
4.914764589999999767e-01
8.780100788000000378e+00
3.259058839999999790e-01
3.062595900000000260e-01
2.583464268999999813e+00
5.430088604999999902e+00
1.790409074000000045e+00
1.252796631000000049e+00
1.002590185999999939e+00
2.490898885000000007e+00
9.280809199999999759e-01
2.511799916000000010e+01
2.745659011999999954e+00
2.423320459999999787e+00
1.771915348999999917e+00
1.234361494000000015e+01
5.528830232999999872e+00
2.514837111999999930e+00
2.090226153999999781e+00
5.441952030000000384e+00
1.876145801000000057e+00
1.916178705999999954e+00
1.730256785999999991e+00
3.255603247999999894e+00
1.157550834000000028e+00
2.314543928000000150e+01
3.639087828000000080e+00
2.018615608999999811e+00
2.934536435000000054e+00
1.214062234000000018e+01
5.128478885999999903e+00
2.570757890999999962e+00
2.152193734999999997e+00
4.833914349999999693e+00
2.395516361999999955e+00
8.422656039999999456e-01
5.197504450000000054e-01
1.387784324000000069e+00
1.197621019999999925e+00
1.286675540999999967e+01
1.814931539000000038e+00
1.510976832999999964e+00
1.515575236000000103e+00
1.380493552000000079e+01
4.589342914000000384e+00
7.944154150000000136e-01
2.598849353999999945e+00
4.575726122999999923e+00
2.177952941000000031e+00
1.944419015000000028e+00
1.765267139000000096e+00
1.840211011999999924e+00
1.358378298000000095e+00
2.196945858000000129e+01
2.684381287999999977e+00
1.887696215999999927e+00
1.109524648000000058e+00
2.345360606999999931e+01
7.703857529999999620e+00
1.565827741000000106e+00
2.131317630999999935e+00
6.975413001999999807e+00
2.555478314999999778e+00
1.367182596999999999e+00
1.247799112999999904e+00
1.519851164999999948e+00
1.036595260999999990e+00
1.233712751999999924e+01
1.758052369999999920e+00
1.417893097999999963e+00
1.641093106000000024e+00
9.372803647999999654e+00
3.058601014999999812e+00
1.160667114000000000e+00
1.533264514000000078e+00
3.014923351000000196e+00
1.820037295000000110e+00
1.365172097000000084e+00
1.193988245999999975e+00
2.236491545999999886e+00
7.030992950000000130e-01
1.970077382999999926e+01
2.478691889999999898e+00
1.771427225999999910e+00
2.610112188000000000e+00
8.721029064999999747e+00
4.803140167999999655e+00
1.794424226999999927e+00
1.211007028999999902e+00
4.542534803999999760e+00
1.206857260000000043e+00
1.755541916000000091e+00
1.290407011000000104e+00
2.830304318000000041e+00
8.538513810000000204e-01
1.968370602999999974e+01
2.932972571000000084e+00
1.732267033000000067e+00
2.467982248000000212e+00
1.373982308999999979e+01
5.557092124000000410e+00
2.094871228999999779e+00
1.771031516999999944e+00
5.650125797000000283e+00
2.282426458999999852e+00
1.429072217000000089e+00
8.168848530000000219e-01
2.519320684999999838e+00
9.573166530000000174e-01
2.159366041999999908e+01
2.867767839999999957e+00
2.323697559999999829e+00
1.402564343000000102e+00
1.218728851000000013e+01
5.057983482000000031e+00
1.696596336999999899e+00
2.413453674999999965e+00
4.438701242999999685e+00
2.289452572000000075e+00
1.352978202000000074e+00
1.096472338000000102e+00
1.993266975000000052e+00
1.028318843000000093e+00
2.063135836000000012e+01
2.002133646999999961e+00
1.774305682999999911e+00
1.609098284999999962e+00
1.382982052999999922e+01
4.256186271999999882e+00
1.393016900999999974e+00
1.210518498000000109e+00
3.902355524999999936e+00
1.334187433999999950e+00
1.952633539999999890e+00
9.145810079999999731e-01
4.180230758999999630e+00
1.392555938000000104e+00
4.122209206000000137e+01
4.590128707999999946e+00
2.962502466000000112e+00
1.745367220999999969e+00
1.173785093000000046e+01
6.543385060000000308e+00
3.780819125999999919e+00
2.838741583000000013e+00
4.871588701000000299e+00
2.824382819999999850e+00
1.178196907000000015e+00
8.844504709999999603e-01
2.453812185999999951e+00
8.818007559999999634e-01
2.622978276999999991e+01
2.722293329999999845e+00
2.120491561000000136e+00
2.427596182999999908e+00
1.368459758999999920e+01
8.098341488000000865e+00
1.910709599000000036e+00
2.032824382999999902e+00
6.140311578999999576e+00
1.755631557999999925e+00
1.644607063999999896e+00
1.078270164000000086e+00
2.341412753000000180e+00
1.220203302999999906e+00
2.827545418000000055e+01
3.363535392999999818e+00
1.656145395000000020e+00
6.617766699999999558e-01
2.303311335000000071e+01
1.035976965000000050e+01
1.394478945999999997e+00
3.237825738999999814e+00
7.736946445000000061e+00
2.326355154999999897e+00
1.768025514000000076e+00
1.385081612000000018e+00
2.452789699999999851e+00
1.416990530000000081e+00
2.626362152000000094e+01
2.627734284999999836e+00
2.305530463000000196e+00
2.153129804000000203e+00
1.362170197999999921e+01
3.056154781000000042e+00
1.314124145999999937e+00
2.379694012999999941e+00
3.055313712999999876e+00
1.216385225000000014e+00
1.441085866000000104e+00
1.238084512999999998e+00
1.291167650000000000e+00
1.380583947999999950e+00
1.315099202999999939e+01
1.720584035999999983e+00
1.538932106999999938e+00
1.838924400000000015e+00
1.461557336999999990e+01
4.519629672999999848e+00
1.140482396999999981e+00
1.355453843999999908e+00
4.440986812000000228e+00
1.834609195000000081e+00
1.105172089999999940e+00
7.434206589999999837e-01
1.515974745999999929e+00
1.016427637999999911e+00
2.012460889000000108e+01
1.585792837000000066e+00
1.133135361999999979e+00
1.057784854000000108e+00
1.535057278000000025e+01
5.636598793000000107e+00
1.041343788999999909e+00
1.232237688999999969e+00
4.800498270000000289e+00
1.144615187000000089e+00
9.233256499999999978e-01
6.599983209999999989e-01
2.011279914999999807e+00
1.102615708999999944e+00
2.106495675000000034e+01
2.242353012999999784e+00
1.925728153999999970e+00
1.930659318000000013e+00
1.172281042999999912e+01
6.007157803000000129e+00
1.771342704999999906e+00
1.551306781000000079e+00
5.540146038999999689e+00
1.682036636999999946e+00
1.307746524999999993e+00
6.609400690000000189e-01
1.466893355999999926e+00
6.881509289999999668e-01
1.663655930999999910e+01
1.948579395999999964e+00
1.851227600999999945e+00
1.479885311999999953e+00
7.283472543000000243e+00
3.533725712999999935e+00
7.994844979999999879e-01
2.401895768999999792e+00
4.528618305000000177e+00
1.296709113999999996e+00
3.079126994000000117e+00
2.446799895999999919e+00
3.001431686000000099e+00
2.098335433999999999e+00
3.077555234000000084e+01
3.388092682999999994e+00
2.879751817999999908e+00
2.840696917999999904e+00
5.646660767000000192e+01
1.186474839999999986e+01
2.427294580999999951e+00
2.339851653000000198e+00
1.181356369999999956e+01
4.492151592999999998e+00
1.419192419000000038e+00
1.372317731000000096e+00
1.891221596000000060e+00
1.974116710000000108e+00
1.807800612999999856e+01
2.315944034999999790e+00
1.659856540000000047e+00
1.439567124000000087e+00
9.859434562000000568e+00
3.865969629999999935e+00
1.263604216999999919e+00
2.122492316000000212e+00
3.839874206000000179e+00
1.870835208999999999e+00
9.689038199999999712e-01
7.059308039999999673e-01
2.702700265999999907e+00
2.788028868000000049e+00
1.408160520000000027e+01
3.351000303000000180e+00
4.865451935000000283e+00
7.059178464000000375e+00
1.407915870999999974e+01
1.237325073000000053e+01
1.561028024000000070e+00
3.840177154000000037e+00
1.112867982999999938e+01
2.383841909000000037e+00
1.990177091999999925e+00
1.217393715999999904e+00
2.173936101999999870e+00
8.461994879999999997e-01
1.916558025999999870e+01
2.452144114000000208e+00
1.989897658999999930e+00
2.098763152000000076e+00
1.270683509999999927e+01
4.662298249000000006e+00
1.733198701000000064e+00
1.531002822000000041e+00
4.354753360000000129e+00
1.280064561999999961e+00
2.673572145000000067e+00
1.356702897999999990e+00
2.769689688000000150e+00
1.245375394999999941e+00
3.067863430999999963e+01
2.831402424000000195e+00
2.670593440000000207e+00
1.804991121000000032e+00
2.078081883999999846e+01
1.265201148000000053e+01
2.989438997999999792e+00
2.680086494999999847e+00
8.248068007000000534e+00
2.334844427999999805e+00
1.136085062000000034e+00
4.502629739999999825e-01
1.864449073999999928e+00
5.637412109999999643e-01
1.114326608999999912e+01
1.700544692000000024e+00
1.244555427999999964e+00
1.308224143999999978e+00
1.048355001999999914e+01
2.875532096000000148e+00
9.323698830000000104e-01
1.681339740999999943e+00
2.818062058000000203e+00
2.097052240000000012e+00
1.727232520999999910e+00
1.349947664000000103e+00
1.836607746999999957e+00
1.183470856000000015e+00
1.192236903000000048e+01
2.045521380999999916e+00
1.586752995000000110e+00
2.033323050999999992e+00
1.081816049999999940e+01
5.908503692000000029e+00
1.415186268000000025e+00
1.222712036999999974e+00
5.873651379000000006e+00
1.721717955999999994e+00
8.046720809999999835e-01
4.101159000000000054e-02
1.425287270999999967e+00
9.134391950000000371e-01
1.294375815999999979e+01
1.614939579999999930e+00
1.233363272999999927e+00
1.451712211999999891e+00
1.346068170000000030e+01
5.139945177999999615e+00
7.272663710000000226e-01
3.612105791999999926e+00
5.077472325999999647e+00
1.543837437999999951e+00
1.466860641000000021e+00
1.155763426000000038e+00
2.784148167000000118e+00
9.283399439999999725e-01
2.795568443000000158e+01
2.928838493000000209e+00
1.850102329000000045e+00
2.284036169000000172e+00
9.146867694000000881e+00
4.067871938999999770e+00
2.130827352999999924e+00
1.574005821999999943e+00
3.551121338000000183e+00
2.340106716999999836e+00
1.258511472999999992e+00
7.861789550000000126e-01
2.181431998999999955e+00
1.270988352000000043e+00
2.077489415000000150e+01
2.404692714999999925e+00
2.027790373000000201e+00
2.586807009000000157e+00
1.907164135000000016e+01
4.136911277000000275e+00
1.622607982999999976e+00
1.865255050000000026e+00
3.978319191000000199e+00
1.634637939000000095e+00
1.139721194999999909e+00
3.193832939999999843e-01
1.631690129000000100e+00
7.362040349999999789e-01
