1.462782465473369431e+00
2.115112926791269832e+00
2.293839211858374583e+00
1.020356774477458428e+00
1.402675737868665173e+00
1.740567673057354936e+00
-4.569651793447071508e-01
1.204207591233021013e+00
8.580208117173721005e-01
1.086300987586790168e+00
9.754049799554924682e-01
1.036325477493585279e+00
8.633292525929210370e-01
1.188649799499474913e+00
8.850113143047337871e-01
1.220878878640334397e+00
1.441955609496122559e+00
7.126987127594385241e-01
9.392871780580368535e-01
1.039814303332347922e+00
1.000000000000000222e+00
1.334787524941422499e+00
2.666619714343431702e-01
4.669576597340477919e-01
4.648829942688072481e-01
1.393320942104391946e+00
4.346009904045555761e-01
1.020476274471234568e+00
1.275530245794956885e-01
1.908680215095623911e+00
1.096684685516027047e+00
6.031532334040433652e-01
7.566310544685000972e-01
6.990723185276899176e-01
1.653449358293423765e+00
9.004919924809440257e-01
1.139893546923605561e+00
1.450786910933402896e-01
-2.412690151914785586e-01
-1.102112016242005714e-02
8.312896725787856378e-02
-7.591689853628344475e-02
-3.995392586768900522e-01
2.908510002657310745e-01
-1.102996501053119249e-01
6.498248282845920931e-01
-3.155458519715871879e-01
1.348493559881068560e+00
9.959802106155443147e-01
-6.981035495648092448e-01
7.043881698904993494e-01
1.519389029748989595e+00
7.924204457564305581e-01
1.060995718937154164e+00
1.063335869206272655e+00
1.307784111276547812e+00
7.768381169561993094e-01
1.000000000000000000e+00
2.369986966055500854e+00
4.479596333162521038e-01
1.279329835870944843e+00
2.093650945525733942e+00
1.000000000000000000e+00
1.000313509540168289e+00
5.330712727319084632e-01
8.297709639388837211e-01
1.110738358650474877e+00
8.385896989529140200e-01
8.383666262456206386e-01
1.127384323100538266e+00
1.965634344062755945e+00
1.700674795753841950e+00
1.701283765334105080e+00
1.699004787125323102e+00
9.384040849784250904e-01
1.063254781786417302e+00
1.000000000000000222e+00
1.252151544579206188e+00
4.998141351525246523e-01
1.154353315849146577e+00
9.639270097364270873e-01
9.589608967681673146e-01
6.518984557396633184e-01
1.667179082003616086e+00
1.287419458694340380e+00
2.631480794858445993e+00
1.402327666473748957e+00
8.301120187221789903e-01
1.167627206726234546e+00
1.678959533039247498e+00
2.371974537038750164e+00
1.107539387299721012e+00
3.265177102492333172e-01
5.127927412497432780e-01
7.455306309077219806e-01
9.720146660197011013e-01
4.071598732049729885e-01
9.459586450117029033e-01
7.133830838963478582e-01
2.625842980426447149e+00
1.752249632245014510e+00
1.053381765192011876e+00
1.174225654704911914e+00
9.976355707156659980e-01
1.729783983833035554e+00
9.037328707762124491e-01
6.882164618740570505e-01
7.411336886210504460e-01
1.179403882657977576e+00
1.002281639306727090e+00
5.741758800237244387e-01
1.305461836263349218e+00
1.171350172889181085e+00
2.731491876867523150e+00
1.701231831011801310e+00
9.502945239053006699e-01
1.565951810766077479e+00
1.563912868252551824e+00
2.558270660645878714e+00
1.354177487388472656e+00
3.469818389814015580e-01
1.086549945798398698e+00
6.240840404244244466e-01
9.334145222888313720e-01
4.897028403892131343e-01
9.967910382489725274e-01
1.107947396456687716e+00
1.629090822838408892e+00
1.456596638503881325e+00
9.170908341248341644e-01
1.220819672236144404e+00
1.765936035192719356e+00
4.151928438727833792e-01
1.783501437503195008e+00
4.320420271681377211e-01
8.731824154257530335e-01
7.034260229622071314e-01
1.001260943971699513e+00
9.994557586750905109e-01
1.135653020768981003e+00
1.236492868619261998e+00
1.434159292328267776e+00
1.434257287980271300e+00
1.433462852156897060e+00
1.041049490263064703e+00
1.341193341227816083e+00
1.342411336110931108e+00
1.361280269199289128e+00
3.466450977531619904e-01
1.819930209863573067e-01
4.871096438055833588e-01
9.785858921485134365e-01
4.371585214630855920e-01
9.797721704955166810e-01
3.482403246769568694e-01
2.334409409550937564e+00
1.775604409216824386e+00
5.781411035702678225e-01
8.652374575580644711e-01
6.493377557023733981e-01
1.188589056580355630e+00
8.269465936568246578e-01
4.800891869553869928e-01
9.752106559142791342e-01
8.977451619341885181e-01
1.176166146916069577e+00
8.043338029607399742e-01
1.311557102165823219e+00
8.959780458223248756e-01
2.541248319956827650e+00
2.228216129671434675e+00
7.117324285210984147e-01
1.247421915248848157e+00
1.234148357664321960e+00
1.000000000000000000e+00
1.048616722544596591e+00
5.486121951926518081e-01
1.069185662835771655e+00
8.589775259091303461e-01
9.479965574415762930e-01
8.298245816543784459e-01
1.667324956169298433e+00
4.072366807708517888e-01
1.855440237079869270e+00
1.666828080408268686e+00
7.486864283987364477e-01
1.419310264070098082e+00
1.204793734293655438e+00
9.918351339696005464e-01
5.360550471443306098e-01
4.977297374290680088e-01
2.492166858524469120e-01
4.767823417909329842e-01
1.537415291212751001e+00
6.345660847972895979e-01
1.491146703640794380e+00
2.343758897308979294e-01
1.337274356511655826e+00
1.405355467842625661e+00
9.964097147224936224e-01
1.124834983695205626e+00
8.648100199247761299e-01
9.969059872065988426e-01
7.082848928566138902e-01
6.944835225593772865e-01
8.180326496333280017e-01
9.989432135704644500e-01
8.939768049579739362e-01
1.089993924724201424e+00
1.197026259803775972e+00
1.038600809297306249e+00
2.627447268710696004e+00
1.960113928389345617e+00
8.352369956875906887e-01
1.986850321188137425e+00
1.542685677284891588e+00
1.985996950189538923e+00
1.401734135659465474e+00
5.284242837016234207e-01
6.470752291129604483e-01
7.679718990542157009e-01
1.222199742571838277e+00
8.843878744617229559e-01
9.884758222572783692e-01
8.050978075624283248e-01
2.185059539115014271e+00
1.363743881032341898e+00
8.856242927349274874e-01
1.339908711244548911e+00
1.645824852795600091e+00
1.000000000000000000e+00
1.209233115980761664e+00
4.216195683231864777e-01
1.658697670584332318e-01
8.417937270694593188e-01
1.335552276606315703e+00
9.433747125920001197e-01
1.569748291261806816e+00
8.266727585683032453e-01
2.255709339999526719e+00
1.908348971556899976e+00
1.078779748304574904e+00
1.370859477205963017e+00
1.426354774255538249e+00
2.648087829144261995e+00
9.452474567237681979e-01
5.795924365410338730e-01
8.943631200464468023e-01
1.219420334889680602e+00
9.771819888725806758e-01
1.024370732098438541e+00
1.658113366875132000e+00
1.607707011758849891e+00
1.469984197554988548e+00
1.469205982629289586e+00
1.133281688437083545e+00
1.166124446163798067e+00
1.821283120512557474e+00
9.999999999999997780e-01
1.513741260899548191e+00
7.123965000676699688e-01
8.635836802541801971e-01
7.367184128687127576e-01
1.016535491549662051e+00
8.368534835829525287e-01
1.415837914879297221e+00
6.309948528443942717e-01
5.755626284852407570e-01
1.627644285584001649e+00
1.078607659519761341e+00
1.498893558074981369e+00
1.314336029935168515e+00
9.999999999999997780e-01
1.041804594818930507e+00
6.612033460930193396e-01
1.157231943019726206e+00
1.023848788142565969e+00
1.351622574140372457e+00
1.246665340836673463e+00
1.329890785316240498e+00
1.029817094919364795e+00
9.906904596055144951e-01
2.373403708713539118e+00
1.205792122602328931e+00
1.414133478099934393e+00
1.648570102077536514e+00
1.000000000000000222e+00
1.131871954208835573e+00
4.329640157294198377e-01
7.653745797650232108e-01
5.689654597082659526e-01
1.174636209846679158e+00
7.990115065415008822e-01
9.619293313480669072e-01
8.651183169511824644e-01
2.631707579377036144e+00
1.472926933135646932e+00
3.159557671313404925e-01
1.004404444992777368e+00
1.432247974231719123e+00
2.586998036025938585e+00
1.312401976248595892e+00
3.461326347915601453e-01
-3.058043763964789913e-02
7.058617906178251689e-01
1.311257499326106801e+00
7.024820234820819964e-01
1.107072668863563036e+00
1.487451044392075872e+00
3.542918274139595258e+00
1.752139890583161774e+00
1.189972124377300045e+00
1.271865167067641078e+00
1.040883619289651785e+00
1.833709171721938258e+00
9.895040812704597455e-01
3.918877033571191992e-01
5.406204886183327840e-01
6.083277836240381653e-01
7.242140727311652260e-01
1.034862297011012178e+00
7.693262359200662148e-01
4.328732341093632918e-01
2.511355917311429486e+00
1.818722769620276791e+00
8.623299343086961999e-01
1.234788516534661706e+00
6.016691197613402986e-01
1.000000000000000222e+00
9.435089507335716608e-01
3.408638859680140354e-01
7.309229160943229164e-01
1.175372263022588459e+00
1.255772810250580074e+00
9.568050782811284849e-01
1.204390985954811200e+00
1.408056458679819434e+00
1.395233656231202879e+00
1.342477284183509756e+00
1.271314455764438689e+00
1.212207169508295213e+00
1.572768422331574767e+00
2.005813209665051833e+00
1.056260188736073413e+00
7.726448222491555384e-01
8.443393800062650723e-01
8.411234237142787284e-01
1.107398917930319415e+00
1.058155425755755497e+00
1.026181701187247830e+00
8.741605525148421485e-01
1.588960454698063351e+00
1.200458221007749016e+00
1.458400880631288254e+00
1.534079848461125772e+00
1.484585990309875481e+00
1.278132119919884513e+00
1.253729550923714742e+00
4.290478543061093664e-01
8.868569920778407445e-01
8.139329107344284164e-01
1.215293742554889755e+00
7.085395029739701700e-01
1.060930368104596733e+00
3.872096602020246858e-01
2.153812427085575631e+00
2.027674613839874240e+00
9.277869105462228649e-01
1.384007577273802525e+00
1.944978396569032597e+00
1.000000000000000444e+00
1.214439383968119346e+00
8.218440802277703350e-01
1.201511509816324708e+00
1.096710435836081299e+00
1.413882640760673270e+00
6.972464676322923660e-01
1.685911342509955446e+00
1.151317164427380968e+00
1.775343670368707993e+00
2.434984469194410472e+00
1.486880102020537775e+00
9.585366473979874957e-01
1.647737627221572243e+00
1.310387133586830899e+00
1.650753063374091889e+00
3.930592865817107984e-01
4.213357538357812015e-01
7.802501230208047645e-01
2.277900120108470539e+00
6.445266406409141391e-01
1.000127285987740589e+00
4.941522105650610341e-01
1.399776966855849958e+00
7.375973999131258951e-01
1.791140955719793329e-02
1.360757235594860060e+00
1.393661471891335379e+00
1.608604736668699298e+00
7.996427041243958644e-01
5.772684858251173612e-01
1.208786323182933886e+00
6.926052354198439787e-01
1.234187882818384763e+00
7.704948485090448163e-01
1.186330450987631790e+00
9.950204505807155320e-01
1.745378899210991541e+00
1.868584873417389769e+00
7.194111272826538839e-01
1.081429403010080170e+00
1.930380725208928006e+00
9.999999999999997780e-01
9.110296213161243051e-01
7.441195812402598975e-01
5.338480242098160300e-01
1.095458237794402434e+00
7.141157625951375376e-01
6.385719430140722741e-01
1.184981684113233236e+00
9.233403492293431603e-01
1.774735233061740969e+00
1.313547146486156336e+00
4.348448713697176671e-01
8.952212803030811239e-01
1.206878386913604384e+00
1.722869361336150096e+00
1.108695033984741896e+00
8.782284269510933772e-01
6.535925731666148986e-01
1.535809734923279324e+00
5.714742161830007605e-01
4.730008822902057042e-01
1.476083424732458127e+00
8.492792485479903064e-01
1.535304730073906665e+00
1.558113372344749115e+00
1.144019199455534430e+00
8.221491903646030996e-01
1.131403300192347139e+00
1.996359885878719487e+00
1.242670598545907001e+00
6.254164253746032909e-01
1.367545087586352848e+00
1.690546181234757528e+00
1.176360947617555830e+00
6.523743310339372714e-01
1.165942424192089710e+00
5.105705134508924381e-01
-5.645011847035116270e-01
2.388613343313671589e+00
1.392179906440442538e+00
1.338924934132625477e+00
1.143962490378669150e+00
2.477065791093540525e+00
1.709528728245911511e+00
4.323403966329573134e-01
4.290223279063248296e-01
1.436717708450637065e+00
8.147966413416478648e-01
7.795500563046846576e-01
9.580182122152240964e-01
8.066237481465761139e-01
1.824812314347748377e+00
9.359970639498530476e-01
1.532844210758715020e+00
1.114568190576436635e+00
1.459593513246229213e+00
1.290204248292473821e+00
1.450401603734381872e+00
7.817038363012680513e-01
9.686749544968097370e-01
1.521968531944526415e+00
4.437419586352847056e-01
3.965739127597930347e-01
1.212155075664140602e+00
4.888622322613018212e-01
3.220494819210848458e+00
2.169922799571829319e+00
1.068717771571077169e+00
1.030405412215793071e+00
1.174645085128194655e+00
1.534735422551732675e+00
1.441924933345451132e+00
7.216440415905485128e-01
6.718490456646476483e-01
1.190240920453850659e+00
5.908130125155878209e-01
6.586562768092056874e-01
1.315257756218206620e+00
1.318463049313874480e+00
2.310365913671328819e+00
1.332679894639330342e+00
7.469778211673934187e-01
7.884063136409595884e-01
1.087277003074285320e+00
1.619590341150814572e+00
1.418979840329908093e+00
9.684939788665727356e-01
6.415719050030573856e-01
1.350117601804602163e+00
6.109557657874296055e-01
6.536323664781629184e-01
1.270692203950413379e+00
6.293402883312473328e-01
2.255421245530881080e+00
1.910551099304569789e+00
5.551703915762351560e-01
9.281268144636996009e-01
1.068117469912465589e+00
9.999999999999998890e-01
1.342943613757637156e+00
6.554656338753670486e-01
7.818518527093158976e-01
1.390327244675186424e+00
8.821335730225942084e-01
5.309882274568025196e-01
1.401493939336327710e+00
7.400911459394290404e-01
2.863777098560633227e+00
1.597994856140541931e+00
1.415873268251686135e+00
1.050911348695169556e+00
1.399620166311245306e+00
2.286311433373851010e+00
1.649354464817731847e+00
5.824180718116658273e-01
5.609770204708895980e-01
1.159431405990193786e+00
7.804540076747361610e-01
6.178632347952591752e-01
1.302674064436321055e+00
1.133255077664426347e+00
2.046590629924228910e+00
1.188614595627936810e+00
8.026515365634269150e-01
9.202646141768351384e-01
1.475354547054498200e+00
2.000278485869063427e+00
1.362685711936531652e+00
8.426723676145164710e-01
6.260471567238999890e-01
1.248352880714519442e+00
6.206678219572294708e-01
9.761942031468241465e-01
1.282534433571704158e+00
5.940210950034670034e-01
1.865769361486801170e+00
1.486532605154066822e+00
6.317163482531176211e-01
7.744907043438162830e-01
1.178296227005431795e+00
1.801342325977811631e+00
1.278235257368934619e+00
9.549561930576040414e-01
5.950938181474704214e-01
1.004407814389000064e+00
7.571217967968894014e-01
6.696154383335096716e-01
1.336407977066057073e+00
8.868725904171842478e-01
1.852837438214273602e+00
1.122234897575196566e+00
8.292636317026956805e-01
7.702826376156132193e-01
1.265507521031419058e+00
1.000000000000000000e+00
1.156296630539801695e+00
5.426450472168270478e-01
7.932566336180283395e-01
1.368601788419694820e+00
6.964673852525764541e-01
5.424699860585157074e-01
1.256457168302775207e+00
9.683247995116412987e-01
2.168848246666021939e+00
1.555294300599782797e+00
5.382779345545681826e-01
1.146208252591316423e+00
1.845664687556318295e+00
2.281686585368602138e+00
1.301434349698886717e+00
7.592540742330916581e-01
9.370574933672299878e-01
1.759618554463530993e+00
7.615826124429448951e-01
5.993542907672751996e-01
1.174415550611819681e+00
7.788699879625368139e-01
1.612745455361668689e+00
2.013858640027868407e+00
1.136154176229331458e+00
1.362059060516934705e+00
1.009212670811025392e+00
2.582622865807763901e+00
1.535109527501240301e+00
8.187946349290956549e-01
7.556451566499365891e-01
1.720581089828179255e+00
8.088376199134008626e-01
5.720892152306259471e-01
1.123515642672416881e+00
5.240834105799315745e-01
1.374197859868500071e+00
2.223967447247042983e+00
1.291769301873516351e+00
1.309485923672115026e+00
1.180674985328671767e+00
2.719866238895483068e+00
1.456737532466190643e+00
7.546361551023870184e-01
4.127715205260142906e-01
1.278518368536746497e+00
5.192579655354440105e-01
4.603514710820648670e-01
1.038815586480167807e+00
1.682570528463143811e+00
2.082637368620930740e+00
1.216277107528051626e+00
1.489258406692525183e+00
9.387905591344375411e-01
1.163450780787076422e+00
1.735239257675229574e+00
1.467169809346105858e+00
4.958478936649796665e-01
7.120232430931680012e-01
1.374468598928425545e+00
6.973425053861986855e-01
4.954205909971461375e-01
1.802557016825131697e+00
1.374855919874032883e+00
2.675523369488531422e+00
1.059860113035055118e+00
1.341830332476502186e+00
1.005315432697881040e+00
1.348183645701353184e+00
3.238403922218278552e+00
1.430002156208940445e+00
6.592439959589670995e-01
1.021655797413331790e+00
1.428579462873085681e+00
8.707836082345455919e-01
4.006064444925220847e-01
1.325802066253453537e+00
5.695270650038843918e-01
2.162778136749818447e+00
1.796311757373428852e+00
7.270964422172672137e-01
1.239479233953641568e+00
1.539126080050832623e+00
1.046176239876611236e+00
1.925705907643307402e+00
5.844751975603500460e-01
7.263992824490714817e-01
1.232437241531554539e+00
7.009931157239323030e-01
3.135039149419995286e-01
1.529532744853484338e+00
1.024100936777964987e+00
3.057912714933719744e+00
9.597864403361616725e-01
9.353906584362576826e-01
8.639974633511309232e-01
1.058902379988495124e+00
1.390397431866868816e+00
1.098895893709326721e+00
7.559407179470294391e-01
8.114842149742860222e-01
1.434984002094463529e+00
7.146642680701477124e-01
4.828932971680570119e-01
1.455223794107990853e+00
5.465708958466740652e-01
1.486201043120190635e+00
2.061033973371304118e+00
1.091102572071248833e+00
1.064520702096350524e+00
1.246995321761273257e+00
1.964594210231215721e+00
1.787749501589085410e+00
5.260730849561074951e-01
5.336471058179003135e-01
1.276026014499785699e+00
7.647975858417912498e-01
7.428376316303207938e-01
1.196174972970396766e+00
5.886064814241754872e-01
2.524631582162762289e+00
1.387128220655810873e+00
1.644808969324868420e+00
1.049400654336977823e+00
1.041389145010307438e+00
1.100226873951421158e+00
1.276216244987133930e+00
9.853874790175670695e-01
9.476622252350895836e-01
1.415428802188980484e+00
5.113615459079642322e-01
5.333242875221979595e-01
1.381876945859684458e+00
1.033653082201475781e+00
1.984010930534988448e+00
1.333053290329430762e+00
7.094482033716290603e-01
8.950786018894116847e-01
1.264352078208325958e+00
1.596240324795078491e+00
1.161770324913292907e+00
7.703802253417409984e-01
6.389297530758514254e-01
8.046514805951638927e-01
1.349384378527350048e+00
4.532390849631733332e-01
1.224469124755779070e+00
6.942171508721102224e-01
1.339191823620143662e+00
9.642649178251146980e-01
7.492426596524180971e-01
4.000371426596895374e-01
1.065616767813755139e+00
1.404947691981988767e+00
1.004904070135403060e+00
7.430241799383461299e-01
9.337958355427280477e-01
1.674095722578534895e+00
5.591066769417778470e-01
6.543803401034790079e-01
1.423665994764789167e+00
7.967361684924216814e-01
2.544758108023281284e+00
2.035542479543454686e+00
9.765645426701569098e-01
1.284143392365872272e+00
1.425403296959902644e+00
2.792562106730832383e+00
1.515075103583832128e+00
6.683269365990006650e-01
7.752537465679417705e-01
1.429867487136762483e+00
7.644245067738789645e-01
5.147975388856382839e-01
1.204704402811251240e+00
5.748823768622023378e-01
2.047904397969742440e+00
1.488691381761234611e+00
6.996097883555401076e-01
1.117982480535341994e+00
1.278683857873327723e+00
1.846876293663582747e+00
1.356539596090953204e+00
6.603754869379442338e-01
1.048074368866397599e+00
1.498633063173192781e+00
1.119627718711959874e+00
6.801158936120440535e-01
1.196865186503651923e+00
1.038766647479226313e+00
1.004237754897290280e+00
2.758570605563806843e+00
1.173413875470691092e+00
1.527390493398190108e+00
8.633034384406574890e-01
1.860865493325775777e+00
1.825364094107207791e+00
8.600779777333160681e-01
8.250846768451198798e-01
1.384875105249671723e+00
6.894399205397445662e-01
9.937634897702377623e-01
1.524439014554088256e+00
1.176404851705999510e+00
1.669354241151911777e+00
1.196233883592660030e+00
7.091507162316329493e-01
7.540634915441115638e-01
1.237394467616935279e+00
1.447686446076013267e+00
1.200483248176940521e+00
7.069394828961187427e-01
6.661441598679036513e-01
1.622126590280790204e+00
5.757072834855396781e-01
5.408514482894315467e-01
1.149423595670017839e+00
8.305166456494639249e-01
2.250649619795709100e+00
1.436424477869419736e+00
1.498042870403683002e+00
1.001008351211858383e+00
1.117732659400579864e+00
2.124563713596170356e+00
1.347413058256724971e+00
8.068463778281403931e-01
1.115269243769567042e+00
1.693597599951609523e+00
